"rCRA"	"rError"
26184	50
25772	50
25225	50
25269	50
25514	50
25546	50
25407	50
25864	50
25268	50
25616	50
25303	50
25563	50
25989	50
25976	50
26197	50
25308	50
25286	50
25861	50
25825	50
25964	50
25504	50
25476	50
25619	50
25348	50
25524	50
25774	50
25314	50
25694	50
25967	50
25764	50
25262	50
25402	50
25469	50
25438	50
25149	50
25959	50
25755	50
25491	50
25832	50
25632	50
25254	50
25351	50
25255	50
25887	50
25748	50
26021	50
25286	50
25336	50
26066	50
25236	50
26038	50
25772	50
25233	50
25233	50
25895	50
26339	50
25763	50
25604	50
25528	50
26306	50
25259	50
25294	50
25353	50
25763	50
26155	50
25294	50
25592	50
25337	50
25690	50
25353	50
25184	50
26067	50
26078	50
25641	50
25471	50
25878	50
25314	50
25433	50
25399	50
25485	50
