"rCRA"	"rError"
4992	50
4703	50
4712	50
4831	50
4613	50
4992	50
4598	50
4892	50
4985	50
5284	50
4892	50
4438	50
4579	50
4573	50
4694	50
4552	50
4665	50
4369	50
4452	50
4462	50
4520	50
4707	50
4637	50
4454	50
4421	50
4851	50
4515	50
4637	50
4718	50
4661	50
4839	50
4584	50
4636	50
4468	50
4637	50
4760	50
4575	50
4702	50
4532	50
4572	50
5224	50
5022	50
4707	50
4925	50
4796	50
4738	50
4510	50
4686	50
4968	50
4364	50
4808	50
5205	50
5102	50
4839	50
4730	50
4542	50
4957	50
5146	50
4770	50
4505	50
4523	50
4945	50
4531	50
4471	50
4836	50
4936	50
5083	50
4882	50
4614	50
4917	50
4454	50
5064	50
4499	50
4571	50
4896	50
4560	50
4764	50
5230	50
4433	50
4600	50
