"rCRA"	"rError"
5989	20
5578	20
5670	20
5430	20
5187	20
5586	20
5713	20
5816	20
5214	20
5324	20
5760	20
5329	20
5420	20
5250	20
5889	20
5354	20
5428	20
5376	20
5564	20
5501	20
5345	20
5216	20
5414	20
5811	20
5819	20
5764	20
5354	20
5581	20
5381	20
5256	20
5761	20
5193	20
5438	20
5266	20
5919	20
5591	20
5579	20
5789	20
5323	20
5676	20
5617	20
5289	20
5699	20
5663	20
5752	20
5483	20
5622	20
5700	20
5155	20
5339	20
5913	20
5883	20
5628	20
5871	20
5318	20
5292	20
5432	20
5239	20
5262	20
5908	20
5940	20
5297	20
5318	20
5282	20
5276	20
5901	20
5327	20
5681	20
5573	20
5303	20
5365	20
5578	20
5809	20
5661	20
5661	20
5889	20
5283	20
5569	20
5348	20
5733	20
