"rCRA"	"rError"
803	20
230	20
108	20
406	20
352	20
895	20
329	20
322	20
152	20
741	20
294	20
481	20
692	20
649	20
1071	20
614	20
120	20
202	20
154	20
818	20
1099	20
317	20
795	20
1001	20
422	20
612	20
345	20
347	20
1111	20
349	20
313	20
246	20
1108	20
767	20
289	20
678	20
512	20
1028	20
388	20
961	20
663	20
679	20
266	20
305	20
971	20
184	20
671	20
382	20
949	20
336	20
141	20
594	20
1060	20
579	20
940	20
789	20
623	20
252	20
145	20
167	20
226	20
1122	20
623	20
317	20
1101	20
270	20
342	20
282	20
561	20
1076	20
188	20
647	20
679	20
939	20
385	20
891	20
141	20
275	20
333	20
324	20
