"rCRA"	"rError"
31618	50
31092	50
30547	50
31079	50
30894	50
31351	50
31499	50
31180	50
31230	50
31347	50
30946	50
31694	50
31152	50
31456	50
31604	50
31205	50
31435	50
30653	50
31482	50
31358	50
31371	50
31318	50
31251	50
31341	50
31294	50
31238	50
31323	50
30779	50
31323	50
31381	50
31324	50
31106	50
30838	50
31152	50
31281	50
31426	50
31456	50
31582	50
31192	50
31320	50
31350	50
30732	50
30900	50
31493	50
31326	50
31536	50
31171	50
31194	50
31492	50
31205	50
31431	50
31311	50
31508	50
30749	50
30948	50
31727	50
31648	50
31177	50
31405	50
30939	50
31431	50
31376	50
31648	50
31217	50
30849	50
31395	50
30942	50
31245	50
30750	50
31388	50
30942	50
31428	50
30807	50
31357	50
31372	50
30675	50
31098	50
31340	50
31347	50
31200	50
