"rCRA"	"rError"
5944	50
5948	50
5808	50
6393	50
6601	50
6279	50
6156	50
5994	50
5995	50
5999	50
6146	50
5893	50
6630	50
6638	50
5910	50
6498	50
5954	50
5963	50
5729	50
6174	50
5904	50
5845	50
6072	50
6531	50
6519	50
5661	50
6214	50
5774	50
6129	50
6292	50
6007	50
6372	50
5974	50
6492	50
6513	50
5943	50
6215	50
6063	50
6151	50
6305	50
6445	50
6238	50
6511	50
6221	50
6257	50
6133	50
6013	50
6148	50
5848	50
6164	50
6177	50
5902	50
5846	50
6488	50
5770	50
6433	50
5844	50
6345	50
5771	50
5962	50
6679	50
6505	50
5736	50
6377	50
6312	50
5925	50
5981	50
6070	50
5885	50
5788	50
6321	50
6285	50
5993	50
5949	50
5918	50
6395	50
5927	50
6641	50
6408	50
5999	50
