"rCRA"	"rError"
28715	20
28771	20
28835	20
29632	20
28786	20
29452	20
29279	20
28931	20
29089	20
29265	20
29269	20
28795	20
29038	20
29183	20
29295	20
29196	20
28952	20
28958	20
28868	20
28724	20
28994	20
29243	20
28833	20
28583	20
28845	20
29126	20
28552	20
28667	20
28872	20
29255	20
28806	20
29450	20
29091	20
28886	20
29096	20
29281	20
29212	20
28960	20
28811	20
28916	20
28709	20
29389	20
28943	20
28926	20
28926	20
28774	20
29055	20
29099	20
28984	20
28881	20
28749	20
29417	20
29220	20
29145	20
28902	20
29164	20
29139	20
28883	20
29212	20
28976	20
29171	20
28836	20
29119	20
28969	20
29017	20
28653	20
29087	20
29003	20
29030	20
28840	20
28630	20
28858	20
28615	20
29122	20
28929	20
29094	20
29289	20
29003	20
28930	20
28845	20
