"rCRA"	"rError"
33495	50
33214	50
33393	50
33440	50
33772	50
33307	50
33531	50
33327	50
33437	50
33623	50
33220	50
33617	50
33462	50
33480	50
33518	50
33776	50
33416	50
33495	50
33675	50
33553	50
33522	50
33422	50
33493	50
33335	50
33490	50
33362	50
33594	50
33428	50
33262	50
33237	50
33324	50
33442	50
33435	50
33368	50
33685	50
33367	50
33398	50
33348	50
33629	50
33542	50
33541	50
33413	50
33358	50
33260	50
33515	50
33387	50
33350	50
33576	50
33429	50
33434	50
33515	50
33507	50
33526	50
33221	50
33203	50
33252	50
33488	50
33179	50
33601	50
33481	50
33375	50
33130	50
33474	50
33615	50
33460	50
33222	50
33344	50
33556	50
33510	50
33296	50
33547	50
33614	50
33647	50
33200	50
33520	50
33311	50
33279	50
33447	50
33460	50
33350	50
