"rCRA"	"rError"
4179	20
4422	20
4139	20
4503	20
4442	20
4335	20
4186	20
4425	20
4652	20
4961	20
4833	20
4449	20
4455	20
4408	20
4688	20
4396	20
4658	20
4162	20
4598	20
4168	20
4331	20
4413	20
4185	20
4109	20
4736	20
4116	20
4327	20
4471	20
4196	20
4551	20
4169	20
4077	20
4489	20
4761	20
4545	20
4443	20
4416	20
4834	20
4431	20
4644	20
4497	20
4513	20
4583	20
4705	20
4364	20
4665	20
4627	20
4777	20
4128	20
4335	20
4459	20
4529	20
4362	20
4535	20
4160	20
4642	20
4723	20
4470	20
4103	20
4775	20
4191	20
4504	20
4477	20
4761	20
4118	20
4371	20
4497	20
4530	20
4327	20
4747	20
4724	20
4492	20
4467	20
4401	20
4153	20
4428	20
4472	20
4384	20
4500	20
4675	20
