"rCRA"	"rError"
3319	50
3538	50
3775	50
3386	50
3659	50
3913	50
3595	50
3798	50
3829	50
3523	50
3699	50
4069	50
3424	50
3376	50
3545	50
3876	50
3679	50
3798	50
3869	50
3623	50
3725	50
3973	50
3928	50
3502	50
3358	50
3352	50
3581	50
3690	50
3413	50
3872	50
3400	50
3673	50
3523	50
3809	50
4037	50
3973	50
3662	50
4107	50
3419	50
3886	50
3822	50
3621	50
3969	50
3855	50
4093	50
4091	50
3393	50
3913	50
3534	50
3431	50
3948	50
3612	50
3430	50
4126	50
3607	50
3737	50
3926	50
3436	50
3577	50
3605	50
3749	50
3993	50
3971	50
4081	50
3975	50
3852	50
3701	50
3776	50
3647	50
3451	50
4038	50
3362	50
3916	50
3899	50
3877	50
4132	50
3625	50
3706	50
3661	50
3335	50
