"rCRA"	"rError"
30211	20
30176	20
29674	20
29931	20
29743	20
30452	20
30400	20
30101	20
30488	20
30552	20
29664	20
29668	20
30150	20
30539	20
30623	20
29884	20
29884	20
30332	20
29903	20
30009	20
30562	20
30511	20
30535	20
30544	20
30242	20
29820	20
30588	20
30428	20
30070	20
30245	20
30584	20
29891	20
30339	20
30516	20
29798	20
30284	20
30352	20
30588	20
29865	20
30169	20
29998	20
29763	20
29827	20
29545	20
30272	20
30585	20
30642	20
30466	20
30326	20
30633	20
30693	20
30468	20
29625	20
30718	20
30559	20
29851	20
30275	20
29657	20
30373	20
30486	20
30646	20
29787	20
29826	20
30571	20
30470	20
29826	20
30295	20
30328	20
30481	20
29835	20
30614	20
30587	20
30639	20
29402	20
30174	20
29827	20
30548	20
30543	20
30588	20
29672	20
