"rCRA"	"rError"
25310	20
25305	20
25271	20
25918	20
25148	20
25273	20
25244	20
25247	20
25369	20
25379	20
25344	20
25304	20
25280	20
25719	20
25266	20
25166	20
25390	20
25617	20
25330	20
25498	20
25179	20
25580	20
25299	20
25372	20
25281	20
25424	20
25350	20
25249	20
25385	20
25245	20
25493	20
25219	20
25236	20
25282	20
25441	20
25253	20
25589	20
25361	20
25229	20
25082	20
26055	20
25270	20
25639	20
25179	20
25232	20
25344	20
25343	20
25386	20
25654	20
25248	20
25315	20
25879	20
25191	20
25268	20
26074	20
26040	20
25648	20
25313	20
25350	20
25586	20
25156	20
25303	20
25296	20
25230	20
25817	20
25527	20
25394	20
26058	20
25768	20
25204	20
25342	20
25602	20
25539	20
25286	20
25418	20
25279	20
25250	20
25211	20
25282	20
25308	20
