"rCRA"	"rError"
26262	20
25916	20
26257	20
26253	20
26511	20
26419	20
26650	20
26372	20
26933	20
26670	20
27054	20
26898	20
26979	20
26130	20
26663	20
26878	20
26845	20
26185	20
26268	20
26306	20
26186	20
26523	20
27368	20
26358	20
26556	20
26451	20
26339	20
26365	20
26433	20
26050	20
26267	20
26643	20
26309	20
26375	20
26284	20
26353	20
26401	20
26651	20
26749	20
26209	20
26860	20
27156	20
26145	20
26476	20
26513	20
26683	20
26367	20
27407	20
26341	20
26376	20
26264	20
26549	20
27335	20
26602	20
26375	20
26199	20
26583	20
26846	20
26321	20
26262	20
26451	20
26261	20
26515	20
26477	20
26309	20
26946	20
26270	20
26349	20
26413	20
26352	20
27201	20
27045	20
27245	20
26531	20
26283	20
26358	20
26445	20
27198	20
26248	20
26290	20
