"rCRA"	"rError"
33203	50
33015	50
33278	50
32855	50
33106	50
33217	50
33391	50
33183	50
33184	50
33375	50
33299	50
33393	50
33431	50
33165	50
33589	50
33365	50
33520	50
33454	50
33282	50
32683	50
32789	50
33181	50
33408	50
33350	50
33398	50
33391	50
33057	50
33115	50
32917	50
33641	50
33448	50
33489	50
33418	50
32950	50
33428	50
33511	50
33245	50
33238	50
33115	50
33240	50
33389	50
33397	50
33349	50
32922	50
33314	50
33602	50
33160	50
33398	50
33247	50
33503	50
32912	50
33117	50
33279	50
32965	50
33325	50
33125	50
33167	50
33360	50
33364	50
33428	50
33424	50
32978	50
33387	50
33271	50
33484	50
33368	50
32929	50
33273	50
32988	50
33136	50
33260	50
33535	50
33079	50
33542	50
32989	50
33209	50
33396	50
33129	50
33301	50
33171	50
