"rCRA"	"rError"
34199	50
34244	50
34098	50
33921	50
34186	50
33590	50
34659	50
34238	50
33630	50
34482	50
34538	50
34614	50
34269	50
34288	50
33743	50
34409	50
34538	50
33805	50
34161	50
33993	50
34404	50
34378	50
34682	50
33600	50
33796	50
34542	50
34383	50
34355	50
34143	50
34542	50
34527	50
34224	50
34820	50
33759	50
33721	50
33477	50
34778	50
34009	50
33869	50
34359	50
33689	50
33743	50
34213	50
34258	50
33800	50
34274	50
34771	50
33575	50
33745	50
34425	50
34485	50
33824	50
33842	50
33664	50
33956	50
33804	50
34364	50
34187	50
33570	50
34595	50
34688	50
34536	50
33754	50
33712	50
34218	50
33357	50
33819	50
33596	50
34689	50
33780	50
33865	50
34596	50
33593	50
33724	50
34356	50
33584	50
34373	50
34581	50
33693	50
34470	50
