"rCRA"	"rError"
3944	50
4133	50
4124	50
4540	50
3846	50
4475	50
4072	50
4225	50
4468	50
3747	50
4195	50
3964	50
4057	50
3828	50
4415	50
4500	50
3864	50
3743	50
4379	50
3986	50
4037	50
3895	50
4395	50
4328	50
3982	50
4381	50
4456	50
4198	50
4245	50
4102	50
4241	50
4249	50
4000	50
4200	50
3848	50
4380	50
3998	50
4093	50
4396	50
4441	50
4005	50
4144	50
4476	50
4232	50
4158	50
4316	50
4024	50
4367	50
4122	50
4373	50
3946	50
3949	50
4205	50
3831	50
3954	50
4173	50
3859	50
3953	50
4057	50
3799	50
4132	50
4182	50
4253	50
4155	50
4036	50
4071	50
4463	50
3840	50
4121	50
4284	50
4306	50
3980	50
3954	50
4160	50
4351	50
3974	50
4380	50
3679	50
4181	50
3751	50
