"rCRA"	"rError"
32083	50
31513	50
32158	50
32077	50
31575	50
31904	50
32107	50
32353	50
32175	50
32378	50
32193	50
31921	50
32055	50
31767	50
32198	50
32254	50
32554	50
32176	50
31796	50
31925	50
32273	50
32636	50
32309	50
32480	50
31515	50
31659	50
31924	50
32605	50
32416	50
32007	50
32347	50
31648	50
32188	50
32212	50
32372	50
31762	50
32397	50
32305	50
31947	50
32417	50
31505	50
32089	50
32320	50
31629	50
32225	50
32423	50
31739	50
32212	50
32015	50
32462	50
32127	50
32571	50
32036	50
32016	50
32468	50
32300	50
32026	50
31532	50
32324	50
31635	50
32379	50
32159	50
31457	50
32371	50
31760	50
32309	50
31628	50
31762	50
32366	50
32035	50
32435	50
31354	50
31959	50
32600	50
32473	50
32208	50
31599	50
31793	50
31518	50
32246	50
