"rCRA"	"rError"
5708	20
5672	20
5828	20
5378	20
5802	20
6129	20
5524	20
5615	20
5750	20
6107	20
5643	20
5571	20
5860	20
5816	20
5770	20
5777	20
5943	20
5578	20
5387	20
5910	20
5998	20
6068	20
5929	20
5852	20
5687	20
5946	20
5989	20
5561	20
5405	20
5901	20
5964	20
5399	20
5787	20
6039	20
5677	20
6044	20
5752	20
5667	20
5683	20
5605	20
5626	20
5997	20
5996	20
5790	20
5762	20
5965	20
5733	20
6090	20
6019	20
5786	20
5654	20
5701	20
5811	20
5585	20
5315	20
5392	20
5584	20
5557	20
5584	20
5674	20
5482	20
5436	20
5844	20
6199	20
6188	20
5816	20
5404	20
5569	20
5777	20
5497	20
5768	20
5776	20
5977	20
5581	20
5659	20
6063	20
5357	20
6019	20
5910	20
5549	20
