"rCRA"	"rError"
28123	50
28315	50
28152	50
28517	50
28594	50
28533	50
28299	50
28320	50
28264	50
28156	50
28025	50
28422	50
28194	50
28672	50
28275	50
28431	50
28422	50
28476	50
28340	50
28291	50
28160	50
28636	50
28370	50
28678	50
28539	50
28456	50
28590	50
28336	50
28561	50
28195	50
28325	50
28346	50
28346	50
28364	50
28267	50
28684	50
28444	50
28503	50
28200	50
28278	50
28329	50
28244	50
28366	50
28615	50
28623	50
28033	50
28421	50
28172	50
28296	50
28469	50
28213	50
28032	50
28492	50
28220	50
28285	50
28477	50
28642	50
28780	50
28398	50
28295	50
28465	50
28367	50
28030	50
28543	50
28413	50
28334	50
28328	50
28251	50
28280	50
28657	50
28479	50
28370	50
28448	50
28178	50
28415	50
28060	50
28455	50
28246	50
28515	50
28400	50
