"rCRA"	"rError"
6578	20
6150	20
6128	20
6455	20
6912	20
5950	20
6425	20
6032	20
5991	20
6817	20
6182	20
6146	20
5964	20
6025	20
6192	20
6023	20
5938	20
6308	20
6267	20
6201	20
6104	20
6130	20
6649	20
5933	20
6076	20
6131	20
6487	20
6251	20
6166	20
6185	20
6611	20
6602	20
5899	20
6163	20
6337	20
6978	20
6141	20
5993	20
6442	20
6090	20
6172	20
6082	20
6164	20
6106	20
6424	20
6326	20
6286	20
6718	20
6026	20
5944	20
6039	20
6840	20
6918	20
6173	20
6183	20
6740	20
6293	20
6228	20
6697	20
6177	20
6583	20
6765	20
6128	20
6237	20
5943	20
6755	20
6002	20
6021	20
6309	20
6556	20
6677	20
5933	20
6149	20
6305	20
6767	20
6052	20
6438	20
6100	20
6477	20
6496	20
