"rCRA"	"rError"
7287	50
7331	50
7506	50
7708	50
7344	50
7441	50
7738	50
7374	50
7147	50
7981	50
7187	50
7164	50
7303	50
7381	50
7291	50
7377	50
7406	50
7277	50
7744	50
7340	50
7327	50
7439	50
7946	50
7945	50
7434	50
7632	50
7548	50
7407	50
7467	50
7372	50
7213	50
7793	50
7478	50
7182	50
7334	50
7952	50
7635	50
7664	50
8051	50
7903	50
7414	50
7566	50
8002	50
7284	50
7414	50
7313	50
7294	50
7619	50
7944	50
7934	50
7690	50
7395	50
7720	50
7825	50
7473	50
7410	50
7267	50
7365	50
7795	50
7907	50
7870	50
7568	50
7502	50
7967	50
7169	50
7305	50
7617	50
7278	50
7907	50
7464	50
7638	50
7987	50
7460	50
7960	50
8020	50
7503	50
7600	50
7844	50
7383	50
7927	50
