"rCRA"	"rError"
25273	50
25389	50
26071	50
26063	50
25466	50
25588	50
25244	50
25533	50
25218	50
25869	50
26023	50
26011	50
25982	50
25255	50
25313	50
25828	50
25563	50
26166	50
26073	50
25371	50
26184	50
25782	50
25407	50
25383	50
26000	50
25404	50
25666	50
26191	50
26129	50
25223	50
25444	50
25411	50
25392	50
26234	50
25402	50
25505	50
26286	50
25284	50
25715	50
26021	50
25377	50
25364	50
25313	50
25218	50
25987	50
25305	50
25201	50
26255	50
25859	50
25380	50
26082	50
26122	50
25297	50
25917	50
25203	50
25137	50
25801	50
25485	50
25784	50
26222	50
25349	50
25228	50
25487	50
25816	50
25430	50
25387	50
25221	50
25223	50
25366	50
25828	50
26095	50
26286	50
25199	50
26191	50
25185	50
26192	50
25262	50
25760	50
25538	50
25889	50
