"rCRA"	"rError"
6013	50
6186	50
5768	50
6013	50
6090	50
5890	50
5809	50
5656	50
5626	50
5666	50
5680	50
5402	50
5383	50
5762	50
5526	50
5887	50
5642	50
5796	50
5649	50
5528	50
5917	50
5455	50
5906	50
5588	50
6060	50
5957	50
6085	50
5841	50
6052	50
6170	50
5835	50
5770	50
5649	50
5798	50
6236	50
6089	50
5835	50
6248	50
5634	50
5760	50
5886	50
5947	50
5561	50
5949	50
5544	50
6120	50
6180	50
5968	50
5757	50
5837	50
5570	50
6122	50
5607	50
5519	50
6127	50
5285	50
6138	50
5815	50
6175	50
5918	50
5535	50
5354	50
6090	50
6081	50
5505	50
5690	50
5825	50
6069	50
6161	50
5620	50
5750	50
6007	50
6117	50
6155	50
5716	50
5709	50
5800	50
5902	50
5565	50
6108	50
