"rCRA"	"rError"
30867	50
30625	50
30994	50
30293	50
30153	50
30680	50
30036	50
30421	50
30931	50
30762	50
30644	50
30297	50
30796	50
30428	50
30556	50
30625	50
30746	50
30603	50
30700	50
30426	50
31413	50
30567	50
30642	50
30779	50
31053	50
30953	50
30584	50
31053	50
30678	50
30874	50
30587	50
30495	50
30692	50
30521	50
30433	50
30419	50
30372	50
30464	50
30608	50
30965	50
31114	50
30289	50
30396	50
31046	50
30732	50
30833	50
30661	50
30733	50
30516	50
30751	50
30705	50
30591	50
30346	50
30507	50
30723	50
30814	50
30534	50
31114	50
30629	50
30819	50
30625	50
31137	50
30404	50
30795	50
30577	50
30818	50
30507	50
30291	50
30488	50
30440	50
30524	50
30616	50
30315	50
30675	50
31144	50
30404	50
30424	50
30279	50
30483	50
30754	50
