"rCRA"	"rError"
8172	20
7906	20
7893	20
8168	20
8296	20
7956	20
8163	20
8202	20
7919	20
7933	20
7989	20
8358	20
8309	20
8284	20
7778	20
8213	20
7807	20
8301	20
7897	20
7997	20
7994	20
7882	20
7814	20
8139	20
8262	20
7942	20
8380	20
8206	20
7991	20
7896	20
7834	20
8225	20
7909	20
8321	20
7957	20
8358	20
8437	20
8405	20
8300	20
8168	20
8217	20
8228	20
7853	20
8279	20
7935	20
8012	20
8253	20
8238	20
7795	20
8297	20
7930	20
8456	20
8268	20
8317	20
8155	20
8198	20
8030	20
7878	20
7907	20
7961	20
8025	20
8324	20
8369	20
8032	20
8288	20
8298	20
7968	20
7999	20
8217	20
8222	20
8211	20
7887	20
8145	20
8322	20
8192	20
7944	20
8314	20
8268	20
8035	20
8332	20
