"rCRA"	"rError"
26785	20
27472	20
27643	20
27517	20
27471	20
27670	20
27795	20
26757	20
27551	20
27533	20
27771	20
26705	20
26920	20
27465	20
27856	20
26631	20
26956	20
27416	20
27590	20
26703	20
27609	20
27980	20
27355	20
27432	20
28157	20
27576	20
27763	20
27748	20
27625	20
26814	20
28195	20
27952	20
27113	20
26804	20
27469	20
27106	20
26867	20
28194	20
27902	20
27473	20
27995	20
27388	20
27378	20
27672	20
27815	20
27655	20
27224	20
27738	20
27201	20
27785	20
27744	20
27824	20
27492	20
27555	20
27000	20
27747	20
28227	20
27530	20
27461	20
26880	20
26607	20
27425	20
26684	20
27989	20
27781	20
28157	20
27292	20
27783	20
27521	20
27485	20
27634	20
27719	20
28212	20
28064	20
26773	20
28021	20
26638	20
27247	20
27871	20
27527	20
