"rCRA"	"rError"
32976	20
32560	20
32839	20
32812	20
33127	20
33114	20
32708	20
32760	20
32447	20
32915	20
33118	20
33382	20
32794	20
32571	20
32948	20
33278	20
33198	20
32451	20
32651	20
33263	20
32582	20
33476	20
32897	20
32843	20
32619	20
32881	20
32765	20
32694	20
32806	20
32954	20
32824	20
32902	20
33179	20
32811	20
32896	20
33159	20
32892	20
32737	20
32638	20
32537	20
33125	20
33141	20
33085	20
33315	20
32790	20
32816	20
32845	20
33391	20
32843	20
32932	20
32960	20
32897	20
33139	20
32880	20
33483	20
32842	20
33453	20
32830	20
33321	20
32868	20
32903	20
33293	20
32688	20
32988	20
32589	20
33376	20
32947	20
32966	20
32802	20
33023	20
33005	20
32951	20
32813	20
33210	20
33006	20
32945	20
32924	20
32710	20
32896	20
33079	20
