"rCRA"	"rError"
7283	20
7074	20
6583	20
6745	20
6738	20
6294	20
6601	20
6848	20
6445	20
6691	20
6622	20
6404	20
7368	20
6665	20
7194	20
6446	20
7170	20
6828	20
6648	20
7157	20
6621	20
6583	20
6895	20
6419	20
6559	20
6911	20
6277	20
6472	20
7084	20
6445	20
7335	20
6809	20
6955	20
6796	20
6929	20
6922	20
6994	20
7354	20
6616	20
6466	20
7016	20
6391	20
6808	20
6435	20
6913	20
6418	20
6373	20
6636	20
6790	20
6965	20
6445	20
6759	20
6378	20
6821	20
7107	20
6868	20
6900	20
6373	20
6991	20
6930	20
6695	20
6698	20
6487	20
6724	20
7339	20
6658	20
6379	20
6600	20
6914	20
6581	20
6256	20
6396	20
6490	20
6870	20
6986	20
6268	20
7283	20
6418	20
6777	20
7076	20
