"rCRA"	"rError"
26709	20
26570	20
27557	20
26450	20
27526	20
26374	20
27286	20
26413	20
26495	20
26506	20
26313	20
27515	20
26500	20
26846	20
26917	20
27325	20
26590	20
27023	20
26206	20
26407	20
27062	20
26319	20
26605	20
26568	20
26215	20
26173	20
26649	20
27386	20
27291	20
26703	20
26238	20
26784	20
26870	20
27409	20
27307	20
27456	20
26208	20
26413	20
26608	20
27476	20
26403	20
27633	20
26471	20
27047	20
26638	20
27498	20
26318	20
27236	20
26598	20
26876	20
27488	20
27646	20
26432	20
26563	20
26296	20
26611	20
27400	20
27435	20
26644	20
26483	20
27433	20
26887	20
27604	20
27529	20
27348	20
26464	20
26244	20
26408	20
26329	20
27351	20
26482	20
26355	20
27549	20
26752	20
27250	20
27649	20
26351	20
26467	20
27100	20
26468	20
