"rCRA"	"rError"
28353	20
28708	20
28898	20
28465	20
28633	20
28784	20
28466	20
28278	20
28245	20
28538	20
28840	20
28567	20
28813	20
28291	20
28402	20
28304	20
28794	20
28733	20
29047	20
28480	20
28921	20
29100	20
28791	20
28414	20
28327	20
28586	20
28562	20
28552	20
28795	20
28825	20
28815	20
28484	20
28208	20
28592	20
28389	20
28546	20
28376	20
28742	20
28244	20
28397	20
28671	20
28331	20
28350	20
28874	20
29019	20
28234	20
28904	20
28253	20
28715	20
29044	20
28258	20
28761	20
28430	20
28384	20
28451	20
28490	20
28509	20
28528	20
28661	20
28591	20
28383	20
28415	20
28357	20
28423	20
28541	20
28365	20
28439	20
28695	20
28621	20
28933	20
28689	20
28428	20
28342	20
28497	20
28890	20
28466	20
28370	20
28326	20
28743	20
28447	20
