"rCRA"	"rError"
5238	20
5409	20
5578	20
5394	20
5462	20
4763	20
4964	20
5313	20
4829	20
5074	20
5216	20
5421	20
5618	20
4981	20
4761	20
4982	20
5391	20
4757	20
5322	20
5443	20
5063	20
4736	20
5284	20
4946	20
5347	20
4887	20
4981	20
4895	20
5076	20
5559	20
5405	20
4964	20
5306	20
5119	20
4932	20
5162	20
5345	20
5293	20
5298	20
4924	20
4599	20
5333	20
5124	20
4907	20
4768	20
4976	20
5287	20
5404	20
4621	20
4652	20
4725	20
5345	20
4898	20
5037	20
5462	20
4697	20
4776	20
4935	20
5065	20
5185	20
4958	20
5213	20
4671	20
5058	20
5094	20
5169	20
5056	20
5347	20
5394	20
4955	20
5307	20
5559	20
4848	20
4995	20
5320	20
4995	20
4943	20
5287	20
5366	20
5072	20
