"rCRA"	"rError"
8515	20
8346	20
8396	20
7968	20
8363	20
8015	20
7957	20
7997	20
8184	20
7947	20
8230	20
8223	20
8228	20
7939	20
8726	20
8240	20
8432	20
8185	20
8666	20
8375	20
8182	20
8137	20
8238	20
7927	20
8280	20
8060	20
8778	20
7978	20
8008	20
7966	20
8743	20
8180	20
8004	20
8452	20
8247	20
8181	20
7961	20
8221	20
8188	20
7957	20
7918	20
7994	20
7900	20
8587	20
8680	20
8163	20
8002	20
8556	20
8154	20
8456	20
7910	20
7935	20
8345	20
7935	20
8241	20
8269	20
8605	20
7944	20
8327	20
8104	20
8268	20
8188	20
8657	20
7960	20
8213	20
8732	20
8261	20
8704	20
8205	20
8000	20
8156	20
7947	20
8307	20
8162	20
8157	20
7924	20
7956	20
8300	20
7936	20
8696	20
