"rCRA"	"rError"
2860	20
2435	20
2514	20
2887	20
2465	20
2475	20
2991	20
2741	20
2523	20
2942	20
2473	20
2940	20
2424	20
2910	20
2346	20
2387	20
3012	20
2973	20
2580	20
2508	20
2816	20
2790	20
2162	20
2913	20
2471	20
2848	20
2862	20
2866	20
2744	20
2796	20
2408	20
2490	20
2399	20
2440	20
2588	20
2467	20
2557	20
2976	20
2422	20
2836	20
2591	20
2464	20
2784	20
2773	20
2207	20
2808	20
2483	20
2493	20
2900	20
2875	20
2478	20
2832	20
2442	20
2874	20
2522	20
2465	20
2754	20
2884	20
2422	20
2472	20
2402	20
2965	20
2509	20
2947	20
2199	20
2708	20
2961	20
2478	20
2885	20
2989	20
2832	20
2446	20
2871	20
2145	20
2403	20
2494	20
2763	20
2739	20
2734	20
2566	20
