"rCRA"	"rError"
30546	20
30278	20
29755	20
30591	20
29538	20
30028	20
30032	20
29975	20
30490	20
30803	20
30058	20
30282	20
29616	20
30896	20
30233	20
29972	20
29440	20
29543	20
30023	20
29415	20
30544	20
30723	20
29997	20
30606	20
30416	20
29667	20
30626	20
29468	20
29860	20
29534	20
30527	20
29628	20
30313	20
29567	20
30044	20
30274	20
29769	20
29718	20
30544	20
29726	20
30024	20
30549	20
30438	20
30425	20
29921	20
29656	20
29304	20
29683	20
29616	20
29550	20
29657	20
29244	20
30696	20
30049	20
29628	20
30586	20
30315	20
30757	20
29616	20
29615	20
30143	20
29747	20
29926	20
30086	20
29280	20
30634	20
30495	20
30158	20
29896	20
30323	20
30063	20
29972	20
29940	20
29475	20
29291	20
30707	20
30561	20
30508	20
30181	20
30063	20
