"rCRA"	"rError"
4150	50
4133	50
4301	50
4150	50
4345	50
4547	50
4324	50
4103	50
4375	50
3898	50
4419	50
4357	50
4453	50
4047	50
3959	50
3933	50
3889	50
4140	50
4127	50
4454	50
4210	50
4228	50
4029	50
4233	50
4486	50
4310	50
3899	50
4209	50
4578	50
4450	50
4421	50
4368	50
4020	50
4431	50
4143	50
4204	50
4377	50
4545	50
4052	50
4359	50
4253	50
3859	50
4104	50
4240	50
4017	50
4099	50
3985	50
4273	50
4085	50
4521	50
4366	50
4567	50
4472	50
4244	50
4473	50
4521	50
4062	50
4309	50
4184	50
4389	50
4175	50
4474	50
4397	50
4162	50
4378	50
4075	50
4045	50
4174	50
4446	50
3964	50
4196	50
4059	50
4460	50
4392	50
4532	50
4477	50
3951	50
4122	50
4042	50
4517	50
