"rCRA"	"rError"
3258	20
3719	20
3048	20
3574	20
3117	20
3083	20
3333	20
3098	20
3224	20
3709	20
3375	20
3601	20
3340	20
3075	20
3411	20
3023	20
3699	20
3515	20
3416	20
3709	20
3414	20
3072	20
3246	20
3080	20
3450	20
3203	20
3529	20
3519	20
3504	20
3394	20
3460	20
3476	20
3084	20
3685	20
3341	20
3098	20
3400	20
3371	20
3551	20
3089	20
3428	20
3413	20
3638	20
3116	20
3100	20
3144	20
3481	20
3231	20
3177	20
3731	20
3292	20
3408	20
3677	20
3804	20
3612	20
3128	20
3157	20
3284	20
3555	20
3307	20
3127	20
3737	20
3519	20
3351	20
3767	20
3487	20
3346	20
3599	20
3418	20
3320	20
3703	20
3090	20
3515	20
3380	20
3802	20
3386	20
3669	20
3554	20
3515	20
3045	20
