"rCRA"	"rError"
1069	50
949	50
960	50
118	50
958	50
478	50
967	50
1020	50
731	50
135	50
326	50
493	50
281	50
136	50
716	50
294	50
164	50
603	50
1098	50
432	50
378	50
1043	50
1115	50
368	50
196	50
122	50
713	50
965	50
853	50
903	50
930	50
120	50
594	50
592	50
1174	50
1137	50
898	50
529	50
995	50
341	50
1100	50
558	50
319	50
822	50
903	50
1132	50
456	50
1010	50
796	50
1168	50
353	50
836	50
306	50
745	50
1143	50
537	50
619	50
216	50
1009	50
610	50
367	50
92	50
308	50
1226	50
319	50
382	50
729	50
585	50
111	50
126	50
998	50
158	50
302	50
1107	50
838	50
875	50
709	50
1212	50
253	50
579	50
