"rCRA"	"rError"
4746	20
4421	20
4488	20
4438	20
4395	20
4351	20
4004	20
4575	20
4097	20
4109	20
4450	20
4515	20
4140	20
4335	20
4176	20
4087	20
4349	20
4416	20
4100	20
4062	20
4167	20
4059	20
4405	20
4531	20
4008	20
4116	20
4342	20
4048	20
4476	20
3961	20
4474	20
4704	20
4189	20
4138	20
4268	20
4386	20
4151	20
4495	20
4143	20
4428	20
4455	20
4419	20
4212	20
4416	20
4494	20
4503	20
4486	20
4109	20
4446	20
3952	20
4200	20
4501	20
4126	20
4386	20
4167	20
4723	20
4446	20
3977	20
4399	20
4531	20
4118	20
4503	20
4507	20
4365	20
4684	20
3962	20
4094	20
4436	20
4132	20
4343	20
4061	20
4440	20
4108	20
4181	20
4422	20
4165	20
4383	20
4501	20
4482	20
4108	20
