"rCRA"	"rError"
31270	50
31394	50
31262	50
31380	50
31480	50
31441	50
30840	50
31504	50
31554	50
31325	50
31472	50
31337	50
31814	50
31791	50
31111	50
31302	50
31373	50
31300	50
31519	50
31156	50
31514	50
31812	50
31487	50
31476	50
31511	50
31423	50
31366	50
31424	50
31336	50
31159	50
31486	50
31129	50
31133	50
31448	50
31690	50
30995	50
31686	50
31206	50
31504	50
31509	50
31570	50
31473	50
31227	50
31436	50
31655	50
31185	50
31339	50
31248	50
31795	50
31390	50
31638	50
31395	50
31609	50
31979	50
31778	50
31838	50
31317	50
31654	50
31731	50
31552	50
31432	50
31593	50
31166	50
31418	50
31103	50
31376	50
31293	50
31136	50
31665	50
31176	50
31982	50
31421	50
31391	50
31108	50
31352	50
31334	50
31121	50
31148	50
31430	50
31601	50
