"rCRA"	"rError"
5100	20
5045	20
5331	20
5736	20
5352	20
5716	20
5096	20
5392	20
5584	20
5252	20
5026	20
5313	20
5359	20
5215	20
5084	20
5058	20
5769	20
5068	20
5560	20
5357	20
5315	20
5308	20
5042	20
5330	20
5078	20
5237	20
5030	20
5464	20
5287	20
5069	20
5081	20
5682	20
5261	20
5326	20
5088	20
5281	20
5790	20
5297	20
5315	20
5549	20
5678	20
5039	20
5075	20
5290	20
5296	20
5258	20
5244	20
5344	20
5304	20
5096	20
5025	20
5052	20
5225	20
5309	20
5225	20
5423	20
5335	20
5702	20
5390	20
5494	20
5854	20
5422	20
5580	20
5291	20
5298	20
5314	20
5626	20
5575	20
5680	20
5093	20
5220	20
5427	20
5007	20
5312	20
4996	20
5421	20
5673	20
5421	20
5085	20
5681	20
