"rCRA"	"rError"
6048	20
6143	20
6212	20
6139	20
6789	20
6617	20
6914	20
6108	20
6903	20
6070	20
6347	20
6599	20
6202	20
6903	20
6146	20
6191	20
6340	20
6426	20
6699	20
6241	20
6700	20
6554	20
6469	20
6156	20
6099	20
6580	20
6450	20
6325	20
6230	20
6593	20
6233	20
6400	20
6595	20
6300	20
6083	20
6444	20
6288	20
6200	20
6154	20
6106	20
6050	20
6573	20
6253	20
6260	20
6919	20
5981	20
6208	20
6578	20
6361	20
6092	20
6079	20
6640	20
6063	20
6241	20
6134	20
6585	20
6089	20
6440	20
6032	20
6916	20
6602	20
6521	20
6181	20
6041	20
6612	20
6191	20
6384	20
6080	20
6019	20
6018	20
6267	20
6936	20
6135	20
6006	20
6843	20
6274	20
6940	20
6161	20
6625	20
6551	20
