"rCRA"	"rError"
3104	20
3057	20
2833	20
3305	20
2959	20
3087	20
2927	20
2921	20
2868	20
2817	20
2989	20
2690	20
2827	20
3307	20
3396	20
3037	20
2766	20
3057	20
2866	20
2803	20
3014	20
3157	20
3013	20
3095	20
3196	20
2919	20
3228	20
3022	20
3430	20
3385	20
3097	20
2760	20
2932	20
2948	20
3194	20
2817	20
2795	20
2947	20
2754	20
2893	20
2870	20
2804	20
3210	20
2902	20
3319	20
3095	20
3111	20
2851	20
3437	20
2979	20
3342	20
3071	20
2887	20
3372	20
2965	20
3216	20
3200	20
3130	20
2927	20
3364	20
2833	20
2878	20
3010	20
3290	20
3225	20
3284	20
2874	20
3023	20
2963	20
2808	20
3067	20
2969	20
2702	20
3224	20
2852	20
3062	20
2914	20
3315	20
3395	20
2716	20
