"rCRA"	"rError"
31262	20
31495	20
31719	20
31396	20
31285	20
31389	20
31391	20
31405	20
31229	20
31840	20
31285	20
31388	20
31146	20
31321	20
31415	20
31286	20
31286	20
31441	20
31351	20
31651	20
31402	20
31609	20
31381	20
31401	20
31505	20
31312	20
31529	20
31363	20
31458	20
32040	20
31350	20
31439	20
31499	20
31394	20
31961	20
31125	20
31638	20
31220	20
31339	20
31316	20
31384	20
31565	20
30933	20
31234	20
31118	20
31666	20
31544	20
31271	20
32082	20
31354	20
31468	20
31603	20
31555	20
31235	20
31253	20
31282	20
31518	20
31275	20
31196	20
31422	20
31425	20
31285	20
31311	20
31251	20
31597	20
31326	20
31525	20
31819	20
31420	20
31436	20
31474	20
31447	20
31372	20
31990	20
31469	20
31259	20
31509	20
31379	20
31223	20
31389	20
