"rCRA"	"rError"
965	20
1083	20
1230	20
357	20
1316	20
1281	20
1283	20
467	20
1201	20
1477	20
1197	20
861	20
1167	20
905	20
646	20
925	20
857	20
922	20
945	20
1125	20
633	20
1482	20
377	20
1517	20
1442	20
652	20
1223	20
600	20
1095	20
1099	20
954	20
1100	20
1193	20
1096	20
414	20
1284	20
1264	20
844	20
803	20
799	20
1564	20
1454	20
330	20
1091	20
496	20
353	20
924	20
769	20
320	20
647	20
1229	20
663	20
1042	20
1274	20
1469	20
1276	20
1465	20
579	20
857	20
1327	20
861	20
1104	20
960	20
598	20
1140	20
572	20
1363	20
1057	20
427	20
808	20
1323	20
321	20
1151	20
640	20
785	20
1231	20
502	20
1130	20
460	20
1254	20
