"rCRA"	"rError"
30745	20
30820	20
30784	20
30793	20
30593	20
30497	20
30260	20
30765	20
30593	20
30467	20
30708	20
30739	20
30479	20
30719	20
30690	20
31000	20
31003	20
30588	20
31393	20
30374	20
30317	20
30446	20
30372	20
30475	20
30873	20
30515	20
30725	20
30620	20
30346	20
31284	20
30703	20
31054	20
30670	20
30734	20
31218	20
30428	20
30697	20
30505	20
30671	20
30619	20
30661	20
30462	20
30672	20
30503	20
30656	20
30703	20
30507	20
30676	20
30804	20
30280	20
30616	20
30582	20
30786	20
30096	20
30497	20
31095	20
30512	20
30868	20
30554	20
30796	20
30610	20
30630	20
30491	20
31026	20
30728	20
30677	20
30551	20
30980	20
30519	20
30574	20
31176	20
30653	20
31280	20
30773	20
30628	20
30451	20
31061	20
30642	20
30552	20
30466	20
