"rCRA"	"rError"
28872	20
28514	20
28591	20
28469	20
28779	20
28829	20
28886	20
29112	20
29242	20
28973	20
28382	20
29041	20
28292	20
28744	20
28403	20
28339	20
28483	20
28371	20
28528	20
28956	20
28620	20
28912	20
28484	20
29128	20
29040	20
29009	20
29009	20
28984	20
28850	20
28628	20
28867	20
28435	20
28913	20
29122	20
28960	20
29057	20
28656	20
29131	20
28444	20
28950	20
28907	20
28652	20
28628	20
28544	20
28999	20
28966	20
29087	20
28416	20
29031	20
29031	20
28630	20
28858	20
28679	20
28305	20
28678	20
28867	20
28733	20
29112	20
29106	20
28710	20
28494	20
28636	20
28979	20
28940	20
28650	20
28644	20
28606	20
28785	20
28946	20
28578	20
28443	20
29143	20
28566	20
28769	20
28959	20
28770	20
28614	20
28926	20
28881	20
28435	20
