"rCRA"	"rError"
4982	50
4904	50
5689	50
4731	50
5298	50
5166	50
5444	50
5084	50
4697	50
5025	50
4773	50
4531	50
4757	50
5064	50
5127	50
4743	50
5311	50
5570	50
5337	50
5426	50
5239	50
5262	50
4587	50
4908	50
5024	50
4832	50
5263	50
5349	50
5548	50
4763	50
5139	50
4833	50
4942	50
4831	50
5285	50
5094	50
4921	50
5048	50
5282	50
5031	50
5191	50
5278	50
5271	50
5087	50
5449	50
5224	50
5325	50
5115	50
4907	50
5042	50
5306	50
4646	50
4955	50
4667	50
5311	50
4665	50
4851	50
4936	50
5508	50
5064	50
5123	50
5217	50
4960	50
5379	50
5327	50
5109	50
4827	50
5187	50
4927	50
5629	50
5109	50
4734	50
5449	50
5340	50
4699	50
4915	50
4970	50
5150	50
5415	50
5423	50
