"rCRA"	"rError"
4336	20
3933	20
4088	20
4205	20
4420	20
4064	20
4093	20
4266	20
4500	20
4471	20
3946	20
4150	20
3980	20
3993	20
4037	20
4342	20
4447	20
4206	20
3879	20
4517	20
4115	20
4479	20
4177	20
3987	20
3883	20
4350	20
4231	20
4381	20
3946	20
4182	20
3884	20
3925	20
3990	20
3890	20
4517	20
4065	20
4003	20
4420	20
4137	20
3964	20
4254	20
3876	20
4021	20
4114	20
4352	20
4016	20
4445	20
4419	20
4383	20
3926	20
4409	20
3838	20
4064	20
4210	20
4481	20
4075	20
3988	20
3998	20
4143	20
4544	20
4194	20
4492	20
4453	20
3859	20
4400	20
3986	20
3853	20
3948	20
3929	20
4413	20
3871	20
4067	20
4521	20
4329	20
4367	20
4030	20
4175	20
3863	20
4102	20
3849	20
