"rCRA"	"rError"
2004	20
2250	20
2470	20
2127	20
2449	20
1930	20
2051	20
2408	20
2365	20
2423	20
2659	20
2241	20
1990	20
2496	20
2733	20
2094	20
2507	20
2490	20
2564	20
2186	20
2505	20
2676	20
2196	20
2096	20
2447	20
2440	20
2520	20
1979	20
2439	20
2413	20
2251	20
2460	20
2479	20
1990	20
2744	20
2183	20
2517	20
2631	20
2701	20
2081	20
2121	20
2476	20
1955	20
2197	20
2462	20
2083	20
2476	20
2282	20
2433	20
2119	20
2084	20
1925	20
2209	20
2483	20
2155	20
2429	20
2111	20
2152	20
2274	20
2225	20
2175	20
2226	20
2484	20
2233	20
2271	20
2244	20
2461	20
2115	20
2514	20
2465	20
2460	20
2217	20
2084	20
1903	20
2481	20
2211	20
2414	20
2428	20
2012	20
2147	20
