"rCRA"	"rError"
6373	50
6144	50
6294	50
5841	50
6485	50
6151	50
6273	50
5937	50
5954	50
5812	50
6669	50
6306	50
6601	50
6561	50
6374	50
5971	50
6588	50
5954	50
5911	50
5949	50
6365	50
6023	50
6531	50
6592	50
6475	50
6481	50
6571	50
6257	50
6417	50
6360	50
6404	50
6118	50
6119	50
6570	50
6090	50
6581	50
6044	50
6323	50
6538	50
6713	50
6476	50
6004	50
6676	50
6249	50
5986	50
6122	50
6139	50
6291	50
6404	50
6314	50
6620	50
6405	50
6114	50
6739	50
6636	50
6490	50
6257	50
6165	50
6128	50
6287	50
6601	50
6156	50
6289	50
6278	50
6144	50
5972	50
6190	50
6175	50
6747	50
6370	50
5963	50
6087	50
6557	50
6047	50
6853	50
5883	50
6194	50
5935	50
6239	50
6212	50
