"rCRA"	"rError"
32359	20
32293	20
32724	20
32946	20
32270	20
32709	20
32702	20
32620	20
32995	20
32692	20
32255	20
32604	20
32582	20
32335	20
32686	20
32872	20
32767	20
32452	20
32208	20
32713	20
32645	20
32380	20
32481	20
31969	20
32572	20
32379	20
32733	20
32458	20
32415	20
32600	20
32535	20
32878	20
32380	20
32800	20
32845	20
32295	20
32822	20
32561	20
32665	20
32408	20
32296	20
32464	20
32474	20
32363	20
32575	20
32529	20
32303	20
32661	20
32809	20
32810	20
32843	20
32081	20
32872	20
32982	20
32503	20
32478	20
32994	20
32472	20
32927	20
32515	20
32308	20
32761	20
32588	20
32208	20
32871	20
32197	20
32842	20
32281	20
32812	20
32781	20
33019	20
32340	20
32598	20
32109	20
32192	20
32574	20
32953	20
32557	20
32438	20
32861	20
