"rCRA"	"rError"
6604	50
6640	50
6839	50
6839	50
6452	50
6765	50
6207	50
6363	50
6274	50
6391	50
6705	50
6549	50
6550	50
6652	50
6651	50
6654	50
6608	50
6441	50
6944	50
6417	50
6578	50
6655	50
6680	50
6462	50
6458	50
6499	50
6063	50
7016	50
6181	50
6627	50
6919	50
6519	50
6252	50
6552	50
6383	50
6406	50
6380	50
6696	50
6460	50
6493	50
6521	50
6957	50
6151	50
6783	50
6753	50
6135	50
7067	50
6120	50
6302	50
6270	50
6515	50
6319	50
6889	50
6375	50
6926	50
6331	50
6187	50
6812	50
6826	50
6183	50
6964	50
6249	50
6520	50
6288	50
6379	50
6133	50
6191	50
6543	50
6404	50
6399	50
6367	50
6260	50
6477	50
6196	50
6305	50
6625	50
6535	50
6368	50
7080	50
6779	50
