"rCRA"	"rError"
28312	50
28378	50
27412	50
28325	50
28438	50
28165	50
27562	50
27317	50
27872	50
28196	50
27647	50
27970	50
27555	50
27531	50
28434	50
28011	50
28180	50
28343	50
27430	50
28208	50
27870	50
28429	50
28060	50
27639	50
28076	50
27450	50
27621	50
27542	50
28075	50
28283	50
28364	50
27340	50
28095	50
27567	50
27515	50
28515	50
28263	50
27538	50
28323	50
27880	50
27978	50
28177	50
27959	50
27928	50
27463	50
27445	50
28263	50
28356	50
27564	50
28305	50
27768	50
27567	50
27549	50
28056	50
28343	50
28152	50
28041	50
27352	50
27551	50
27648	50
27746	50
28350	50
27827	50
27779	50
28230	50
28182	50
28385	50
27646	50
27987	50
28250	50
27636	50
28014	50
28269	50
27974	50
27337	50
28149	50
27984	50
27607	50
27754	50
27523	50
