"rCRA"	"rError"
28576	20
28367	20
28565	20
28830	20
28951	20
28815	20
28680	20
29013	20
28730	20
28279	20
29079	20
28646	20
28970	20
28725	20
28607	20
28422	20
28752	20
28876	20
28663	20
28946	20
28985	20
28399	20
28393	20
28677	20
28630	20
29066	20
28413	20
28927	20
28364	20
28785	20
28274	20
28535	20
28628	20
28485	20
29161	20
28983	20
28650	20
29106	20
28557	20
29101	20
28473	20
28905	20
28920	20
28381	20
28476	20
28531	20
28856	20
29041	20
29073	20
29025	20
28775	20
28527	20
28716	20
28543	20
28623	20
28873	20
28346	20
28607	20
28904	20
28497	20
29030	20
28448	20
28927	20
29101	20
28983	20
28711	20
28938	20
29045	20
28478	20
28880	20
28575	20
28927	20
29011	20
28372	20
28597	20
29029	20
29092	20
28971	20
28860	20
28770	20
