"rCRA"	"rError"
30686	20
30358	20
30388	20
30494	20
30577	20
30494	20
29906	20
30405	20
30852	20
30673	20
30446	20
30238	20
30054	20
30958	20
30630	20
30215	20
30595	20
30451	20
30593	20
30426	20
30389	20
30673	20
30749	20
30498	20
30619	20
30228	20
30481	20
29816	20
30148	20
30500	20
30673	20
30206	20
30249	20
30219	20
30588	20
30180	20
30730	20
30628	20
30630	20
30151	20
30735	20
29856	20
30686	20
29895	20
30937	20
30599	20
30601	20
30209	20
29818	20
30088	20
30789	20
30655	20
30516	20
30576	20
30459	20
29924	20
29866	20
30438	20
30751	20
30114	20
30477	20
30804	20
30534	20
30523	20
30425	20
30309	20
30086	20
30517	20
30774	20
30386	20
30422	20
30415	20
30277	20
30386	20
30086	20
30605	20
30127	20
30663	20
30665	20
30257	20
