"rCRA"	"rError"
28991	50
28934	50
28899	50
28947	50
29130	50
29248	50
28972	50
29467	50
29278	50
28722	50
29360	50
29049	50
28999	50
29220	50
28879	50
29135	50
29142	50
29070	50
29138	50
28944	50
28871	50
29479	50
28908	50
28752	50
29139	50
28916	50
29297	50
29060	50
29160	50
28874	50
29119	50
29273	50
28934	50
28893	50
28872	50
28812	50
28939	50
28960	50
28873	50
29003	50
29233	50
29289	50
28771	50
29083	50
29069	50
28830	50
29048	50
29010	50
29350	50
29159	50
29370	50
29100	50
28960	50
29070	50
29143	50
28779	50
29271	50
29382	50
29254	50
29023	50
28713	50
28973	50
28998	50
28784	50
29264	50
28925	50
29283	50
29461	50
28868	50
28927	50
28876	50
29186	50
28958	50
29425	50
28854	50
29124	50
28902	50
29439	50
29537	50
28776	50
