"rCRA"	"rError"
3815	20
3711	20
3325	20
3266	20
3058	20
3076	20
3801	20
3504	20
3116	20
3852	20
3701	20
3613	20
3795	20
3259	20
3747	20
3463	20
3132	20
3623	20
3318	20
3759	20
3398	20
3695	20
3596	20
3630	20
3533	20
3376	20
3168	20
3283	20
3628	20
3501	20
3302	20
3364	20
3717	20
3619	20
3901	20
3938	20
3402	20
3468	20
3185	20
3385	20
3847	20
3221	20
3127	20
3744	20
3652	20
3452	20
3371	20
3758	20
3450	20
3725	20
3822	20
3638	20
3377	20
3397	20
3323	20
3601	20
3704	20
3793	20
3383	20
3475	20
3415	20
3370	20
3576	20
3648	20
3500	20
3462	20
3387	20
3416	20
3398	20
3302	20
3169	20
3390	20
3558	20
3648	20
3323	20
3575	20
3528	20
3708	20
3115	20
3678	20
