"rCRA"	"rError"
28674	50
28779	50
28536	50
28929	50
28307	50
29093	50
28690	50
28877	50
28880	50
28695	50
28849	50
28963	50
28794	50
28992	50
29001	50
29094	50
29113	50
28730	50
28960	50
29071	50
28817	50
28356	50
28845	50
28884	50
28669	50
29030	50
29164	50
28957	50
28572	50
28972	50
28996	50
29075	50
28752	50
28531	50
29050	50
28601	50
29075	50
29033	50
28648	50
28841	50
28955	50
28211	50
28371	50
28895	50
28450	50
29031	50
28820	50
29032	50
28739	50
28893	50
28487	50
28931	50
29151	50
28677	50
28570	50
28877	50
28883	50
28447	50
28668	50
28403	50
29044	50
29109	50
29045	50
28535	50
28917	50
28373	50
28988	50
28873	50
29006	50
29107	50
28734	50
28824	50
28656	50
28653	50
29084	50
28856	50
28292	50
28554	50
28435	50
28315	50
