"rCRA"	"rError"
4084	50
4489	50
4426	50
4012	50
4171	50
4522	50
4043	50
4264	50
4033	50
3903	50
4002	50
4181	50
4483	50
3964	50
4066	50
4270	50
4087	50
4475	50
3807	50
4135	50
4483	50
4145	50
3867	50
4240	50
4485	50
4518	50
4058	50
4007	50
4050	50
4013	50
4298	50
3941	50
4277	50
4194	50
4150	50
3936	50
3865	50
4100	50
3983	50
3936	50
4187	50
4060	50
3894	50
4124	50
4085	50
4400	50
3922	50
4381	50
4545	50
4061	50
4194	50
4414	50
4422	50
4119	50
3858	50
4421	50
4544	50
4168	50
4114	50
3872	50
4081	50
4301	50
4057	50
4413	50
4070	50
3818	50
4106	50
4281	50
4427	50
3969	50
4149	50
3875	50
4206	50
4377	50
4054	50
4398	50
4067	50
4487	50
4411	50
3857	50
