"rCRA"	"rError"
3789	20
3937	20
4337	20
3925	20
3838	20
4080	20
4364	20
3832	20
4097	20
3874	20
4069	20
3771	20
4135	20
4257	20
3834	20
3910	20
3857	20
3981	20
4363	20
3996	20
4000	20
3884	20
4379	20
3796	20
3889	20
4079	20
4357	20
3634	20
3714	20
4200	20
4021	20
3823	20
3876	20
3844	20
4081	20
3997	20
4051	20
4138	20
3855	20
3890	20
3942	20
4190	20
3850	20
3930	20
4419	20
4054	20
4184	20
4056	20
4179	20
3808	20
4367	20
3874	20
3841	20
4298	20
3992	20
4014	20
4373	20
4164	20
4378	20
3878	20
4099	20
4180	20
4398	20
3874	20
3684	20
3896	20
3907	20
4218	20
3731	20
4144	20
4195	20
4134	20
4015	20
4163	20
3881	20
4050	20
4081	20
4052	20
3693	20
4124	20
