"rCRA"	"rError"
8666	20
8899	20
8874	20
9104	20
9182	20
8558	20
9201	20
9074	20
8834	20
8365	20
8786	20
9170	20
8990	20
8791	20
8761	20
8762	20
8497	20
8699	20
8830	20
8693	20
8923	20
8799	20
8925	20
8727	20
8868	20
8781	20
8373	20
8776	20
8931	20
8417	20
8689	20
8290	20
8445	20
8852	20
8693	20
8887	20
8846	20
8700	20
8862	20
8878	20
8880	20
8264	20
8672	20
8283	20
8753	20
8775	20
8746	20
8789	20
8958	20
8476	20
8862	20
8750	20
8770	20
8734	20
8948	20
8889	20
8862	20
8712	20
8770	20
8842	20
8371	20
8758	20
8385	20
8307	20
8912	20
8483	20
8374	20
8925	20
9115	20
8979	20
8333	20
8802	20
8921	20
8680	20
9112	20
8756	20
8330	20
8845	20
9000	20
9018	20
