"rCRA"	"rError"
5605	20
5607	20
6026	20
5964	20
5625	20
5750	20
5729	20
5555	20
5690	20
5592	20
5338	20
5605	20
5651	20
5291	20
5750	20
5262	20
6034	20
5737	20
5939	20
6070	20
5910	20
5727	20
6004	20
5779	20
5807	20
5790	20
5834	20
5752	20
5565	20
6011	20
5424	20
5356	20
5585	20
5309	20
5348	20
5708	20
5249	20
5353	20
6071	20
5878	20
5330	20
5296	20
5956	20
5571	20
5331	20
5305	20
5393	20
5298	20
5878	20
5782	20
5451	20
5952	20
5831	20
5453	20
5304	20
5738	20
5555	20
5874	20
6057	20
5268	20
5386	20
5404	20
5399	20
5288	20
5265	20
6063	20
5281	20
5582	20
5777	20
5241	20
5977	20
5300	20
5549	20
5733	20
5290	20
5846	20
5313	20
5331	20
5976	20
5774	20
