"rCRA"	"rError"
3639	50
3428	50
4087	50
3852	50
3535	50
3856	50
3496	50
3641	50
3915	50
3711	50
3493	50
4146	50
3775	50
3465	50
3739	50
3595	50
3695	50
4067	50
3581	50
3513	50
3731	50
4196	50
3675	50
4103	50
3464	50
3848	50
3826	50
3767	50
3985	50
4094	50
3689	50
3960	50
3486	50
3618	50
4089	50
3764	50
3756	50
3725	50
3846	50
3782	50
4158	50
3523	50
3964	50
3588	50
3779	50
3426	50
3825	50
3817	50
3791	50
3569	50
3670	50
3942	50
4085	50
3526	50
3764	50
3719	50
3885	50
4077	50
3563	50
3627	50
3476	50
3822	50
3652	50
3571	50
3826	50
3951	50
3486	50
3888	50
3847	50
3476	50
3962	50
3848	50
4001	50
3695	50
3900	50
3669	50
3651	50
3530	50
3858	50
3753	50
