"rCRA"	"rError"
2802	50
2913	50
3039	50
3332	50
3020	50
2747	50
3440	50
2830	50
2666	50
3199	50
2797	50
3295	50
2825	50
2847	50
2789	50
2806	50
2924	50
2985	50
2975	50
2915	50
2945	50
2734	50
2996	50
3008	50
3313	50
3318	50
3281	50
3026	50
2968	50
3270	50
3154	50
3004	50
3096	50
2830	50
2730	50
3208	50
3105	50
3363	50
2867	50
3270	50
3149	50
2723	50
2997	50
3600	50
2666	50
3483	50
2790	50
2981	50
2962	50
3306	50
3334	50
3051	50
2861	50
3241	50
3409	50
2814	50
2979	50
3178	50
3050	50
2981	50
3334	50
3331	50
3226	50
3247	50
3140	50
2967	50
3059	50
3020	50
3265	50
3225	50
3086	50
2869	50
3002	50
2922	50
3142	50
2761	50
2733	50
3088	50
2820	50
3293	50
